20000
5.877584667297544,13.642738235634784
6.327990855038312,11.694114550557332
8.314589676016373,11.46297579463662
9.530887258508269,9.875329678266738
8.28306413272297,8.312339772107581
7.9852155375372,10.290036971970558
7.193122262168408,12.12649776466817
5.237918467520269,11.705572448972475
3.2900669496954293,12.159306362745147
1.2911948360272485,12.092147795162902
1.7255159761025864,14.044419586508475
-0.27061398190975905,13.920060466514677
-0.10014016102505441,11.927339041831093
1.4489441065790798,13.192383678142937
0.3804177489548721,14.883020074019456
-1.6194996804453854,14.901193559680317
-0.5914405886536007,16.616738517932433
-0.01768153167581088,14.70080518283542
-1.0600300008687653,12.993904579762381
-3.030840673702331,12.653455917192955
-4.990008371877328,13.055527963507648
-6.048222175966633,11.358417612105937
-7.663368562392093,10.178882894339317
-5.687258301349438,9.870681278182087
-5.15699754128997,11.799106419674791
-6.897187515769934,10.813338266040569
-8.89519598844515,10.724107424298234
-10.058640056641085,12.350882731517917
-8.087694879890227,12.690551850282828
-6.600174153695198,11.353659151095563
-4.931357802051607,12.455953115737923
-5.616030234996799,14.335108154462752
-3.6747312979711886,14.816105490321522
-2.511053960822074,16.44271394197962
-0.6730837543437043,17.23129844607405
1.1723449404885178,16.460329619019518
1.6117333768090754,14.509192052873098
-0.22517085445381246,15.30025642773048
-0.8735025962431904,13.408255911718829
1.113843469339937,13.183632636853414
0.28503538838900633,15.003818661673524
0.05716759938967941,16.990795327549737
1.699646034715066,18.131963408724054
0.5454307142335928,19.765299563337013
-0.9222458855032021,21.12394793528063
-0.3434217532045475,23.03835714542059
-0.9375760796140624,24.94806409582132
-2.8486640387570166,25.537761316790537
-2.295553316205986,23.61576534161289
-2.925162522411722,21.717452341219914
-4.428248895688833,23.036820127119153
-4.538639425822569,21.039868968263036
-6.503651702664968,21.412329371337854
-7.0020321370786895,19.47542025044612
-5.148679235486279,18.723700208037382
-3.670452180035741,17.376538461054476
-3.6385633704728244,19.376284220851122
-5.635333358648764,19.489904704567117
-5.817111803335858,17.498182686551765
-4.976081084267788,15.683611847597318
-6.900921097452555,15.140481178565576
-5.510103867762467,13.703252096756698
-7.272879871987587,12.758466005131657
-6.248771497644141,11.040559710364791
-5.832116907141914,9.084441372376666
-4.68357001192196,10.721768471486861
-5.29223507256231,12.626900184507166
-7.187887391562946,13.264475501993271
-6.651628883804068,11.337709607325156
-7.392250842613922,9.479893923752467
-9.194884707310228,8.613573457729611
-9.588184689066743,10.574520964510537
-11.566807931287885,10.866154407967043
-12.576887295532206,12.592346656219766
-13.167393626539656,10.68150854872868
-11.81078176611565,9.211949342654655
-10.617045927605893,7.6072703255744765
-9.456081508573604,5.978724465691796
-7.891817772575505,7.224950353820136
-9.807266644150124,7.8003246844810725
-9.209497492026879,9.708903223805525
-11.18610872303807,9.403931025990014
-11.324107345674706,11.399164440944363
-12.179325492899673,13.207091961797202
-10.534581707299239,14.344992607604537
-12.36630009235552,15.14799183415884
-14.364366762880032,15.060073803362565
-14.90406403913069,16.98587931015904
-16.806105629368638,16.367625487683913
-18.802669855554758,16.25044489750869
-19.24088783752022,14.29904411850861
-20.887132458752,13.163315873255621
-19.13160647379686,12.205125643631415
-17.30036686204736,13.009216113889293
-17.337937466374775,11.00956903260458
-19.180862085830036,11.786504581415212
-17.749628149933564,13.183490415537483
-16.102136209140205,14.317408536488433
-17.332003705235003,15.89456608792377
-18.75685029630936,17.298066067226866
-19.861836543154002,15.63103115628943
-19.120170729142632,13.773631947630491
-20.795682693671832,12.681542364894945
-21.596714714560886,14.514121886091884
-20.188574844211253,15.93438316681868
-18.456742244457246,16.934761018647315
-19.89974683448955,18.319585106084308
-20.605911993534203,16.448400783749534
-19.850343832045056,14.596613335540667
-18.077443621230927,15.522261671840809
-17.879355141112388,13.532095609914235
-19.515890118093914,14.681770898470127
-20.532948577850366,16.403860353010117
-22.52667887511333,16.562099102296568
-21.24120024747251,15.029929171160118
-19.292167172198788,15.478560502532611
-19.23558504435103,13.479361047048437
-17.54766155790315,14.552167788217432
-15.54796902196338,14.587235746623517
-15.634239430499779,12.58909725877765
-15.063509995133618,10.672259260508985
-13.176978551838507,11.336336901646577
-11.178373316186473,11.261656837209818
-11.250462058281379,9.26295645614637
-10.41322316977239,7.446632959748156
-11.181501180225974,5.6000824192393175
-9.183071668112841,5.520839216910886
-9.956921273385358,7.3650617599949815
-10.131687735192186,9.357411298561827
-9.430963070262901,11.230639780077027
-10.405858198932766,12.976944303376376
-9.692926626759963,14.845561057395031
-7.884717723670531,15.70018411043544
-9.275225495647566,17.137712592265093
-9.862398414004618,15.225847543693916
-11.480581338377101,14.050482058719428
-12.701811291616162,15.634337292417168
-10.740733145787098,16.02698536124171
-9.37923128804783,17.492015289732088
-11.321667612565722,17.96839867020775
-13.314642985727234,18.135877510577906
-14.996170435982087,17.053073080387755
-16.227541348831267,15.477089046525426
-16.60079200193564,13.512226723115168
-17.83049870402165,15.089509648542546
-19.680094223911944,15.850427786584843
-20.53612282514536,17.65797170966676
-22.522725227251215,17.426863735015846
-24.44804593579107,16.885439530470475
-24.042307079119634,14.927027934256095
-22.38827655803949,16.051386878426214
-20.7000656439079,17.123741255209836
-22.23536800428159,18.405477055689396
-23.363269022645895,20.05709423069478
-21.364403968766098,20.124462594027367
-22.23904893801452,21.92307210633637
-23.90784235344591,20.820743418234297
-25.621271875621595,19.789162460414307
-27.161569920826658,18.51343445964868
-28.041399155222305,20.3095136667837
-30.041310258451755,20.328370474031065
-28.80674819525158,18.754885007905965
-27.08871187410869,17.73099477978881
-25.216961259713877,17.026331996953896
-23.223532326017146,16.864340990102527
-22.120837359752993,18.532892401170134
-23.50436321180798,19.977141762151653
-22.557590996353518,21.73885183252176
-20.581760759729935,21.42886009707709
-18.900568183806083,20.345535804605753
-19.79967307276395,18.559027926466936
-19.318609571170658,16.61774538458005
-19.72816431241553,14.66012823254959
-21.720866956453552,14.83082144402524
-21.31259370179433,12.87293662884076
-22.308437347986914,11.138492789352764
-23.890957426556888,9.915533182120015
-25.882730822771755,9.734318563143798
-27.577907469087744,8.673009872052994
-25.66566028180466,8.087082662642196
-23.66704931705907,8.012556079474118
-24.028872363398712,9.97955482963577
-23.86202203435716,11.972582919678338
-23.459535373296287,13.931665482427562
-24.726358721928488,15.479295478053226
-26.01538216629055,17.008484334893666
-24.158735306168428,17.75203153366363
-25.546720072163456,19.191996217038096
-26.851601466777737,20.707675782774036
-28.65541413971603,19.84381245970307
-30.574050360655747,19.279157652145248
-29.947510478306945,17.379829408837537
-30.651005216489878,15.507639473668318
-32.65043848459864,15.46003058395287
-32.79959710061062,13.465600412884102
-34.652855169763406,12.713646605047416
-36.36981543655547,11.687952965475972
-34.452101317985985,11.120174347140209
-35.906548188654746,9.747372722577557
-36.30886608601506,11.706489949663158
-34.70566444378453,12.902209186921361
-36.08653748119668,14.348995160916179
-37.837974189958864,15.314639741080267
-38.63547489710435,13.480520709473417
-36.826906125757674,12.626659479934577
-37.39708867410031,14.543660226299977
-39.323689599873255,15.08051111137965
-39.207746152320674,13.083874660502921
-38.94833523728578,11.100769525327088
-40.14962550301833,9.501738038002264
-41.41095784572528,11.053846513992715
-43.21183314498062,10.183876309599494
-41.40219108303033,9.332292134300127
-39.43845056637421,8.953183728638724
-39.13682450300838,6.976059120047138
-41.131326674454655,7.124251859734646
-42.98524249817314,7.874582532549099
-44.56050982930024,9.106870175708654
-42.7204000792744,9.890449213113213
-40.78589835302749,9.382804582345045
-42.3760512191491,8.169786090167268
-41.13581368936689,6.600770198048988
-42.732051098977095,5.395769728272771
-42.88138362557122,7.390186885364289
-41.11529311818772,8.328762572099201
-41.14655875311918,10.328518172184454
-40.22749531337148,12.10484088884354
-40.083729002675895,14.099667008561493
-41.05600334241641,15.847432040904842
-41.80180679447886,13.99169035336001
-40.84718286127092,12.234222531137759
-38.88310822452989,12.611596114355468
-37.66546645537555,11.024980684577132
-35.754244595182904,10.435717584492162
-36.25181691889921,8.498600710715166
-35.552422863215774,6.624875022447357
-36.37425682665388,4.801529488397484
-37.591821995420275,6.388203701904103
-36.88676772575734,8.259806885495662
-35.56792863081691,6.75625660643722
-37.392077376786354,5.936207002706994
-38.82059986752487,7.3359653723745
-39.5221934313688,9.20886859229078
-37.591829041567415,9.7320256648672
-38.78583522400594,11.336503535172232
-38.79169013794185,13.336494965149571
-37.4691892605645,14.836825405198072
-35.57956901808673,15.492062262539191
-36.721859765034836,17.133760118247345
-34.726409668786985,16.998930917461916
-35.01785262011881,15.020279607574547
-33.05089541355795,15.38232842687701
-31.405813748164324,14.244916314146657
-31.969806387064924,12.326085341062802
-30.173507408951348,13.20546579412514
-31.11543405055386,14.969771380422314
-31.044599798477183,16.968516613995803
-32.714082516196655,18.06980107099863
-31.008165182315448,19.113757990590447
-32.03882910499207,20.827739285264588
-33.97385008701492,20.322077541475995
-35.12881149119122,21.95488621209944
-34.88618248501861,23.940114452217863
-35.89153882919442,25.66906171029876
-34.39970239524818,27.001136803658948
-32.41374421657586,27.237716837821836
-32.894014360303565,25.29623786831334
-34.80084323354275,25.89956501686657
-35.474810689492564,27.78258595894888
-34.10723053853148,29.241943533601937
-33.858443035583555,27.25747766632759
-33.840198839389764,25.257560880732438
-31.908408219233323,25.775426693347633
-33.00252089176707,27.449618277307206
-33.566224447369876,25.530702359034404
-35.526028696344966,25.929660133365456
-36.62622332194489,24.25945901200281
-35.641845929367804,22.518481944668743
-37.51546809362145,21.818810603525293
-38.15165263439989,19.922691084593396
-38.07738539013957,17.92407046615928
-39.88527308795556,17.068768138274233
-41.659026658672886,17.992780189260333
-41.779146178279106,19.989169755705113
-43.499817658783556,18.96971418718894
-42.03105673317367,17.612238094065532
-43.91407482519302,16.938262675279503
-45.373147851996364,15.570378943943057
-46.29299980792626,13.794464424836928
-46.89796751835813,11.88815540756433
-48.098305635887826,10.288409051542454
-49.11971314230922,12.007922560016878
-49.2140817271956,14.0056949620153
-47.599069563516345,15.18541345011662
-46.38533848093408,16.775022477259363
-45.35050768118395,15.06355374663981
-44.19013696414401,16.692522684046605
-43.048417368025724,18.334617798173525
-42.91297841991496,20.330026601234856
-44.81001442634199,19.696580162836668
-45.301562770523496,17.757925932363264
-43.55405381412728,18.730660452833778
-43.95780584799375,16.771838282459782
-45.8564713467884,16.1432928794165
-46.02050868131687,14.150031292749864
-44.59683098731355,12.745345625564001
-42.596843340882536,12.75237514356437
-43.019971987937524,10.79764699161039
-44.092754770760074,9.109708278007462
-45.94240390110981,9.870496089816024
-47.86922585852339,9.334439055136965
-49.14541331800689,7.794521665061425
-48.198615420564195,6.032825396859073
-49.88180802042932,4.9526112182077835
-49.3636245054857,3.0209057942777573
-47.36673689873271,3.132440031157342
-45.74788915492868,4.306889682006879
-44.00692533869924,5.291290510216517
-42.01413568098447,5.4609648456507065
-40.48924057138344,4.166864809055828
-41.49328238634139,2.4371538407677877
-42.3584623511114,0.6339723112038411
-43.73386057620341,2.0859639511294112
-42.81465932144563,3.862215355985075
-44.474316560367406,4.9782520262135
-44.102896492462065,6.943461209266845
-44.32223098489147,8.931397923659619
-46.003903011097165,10.013977803519403
-44.42761976626989,11.244965671890492
-42.85500514916562,10.009294491490952
-41.131489944010156,11.02393498821771
-40.0985113521309,9.31134769738575
-38.14245227054762,9.728280389022663
-36.2178535271711,10.272265386052457
-36.412059712509034,8.281716728627451
-38.37788859395515,7.9135906512133305
-38.700445683172184,5.9397727963453
-37.730468121470786,4.190732050737637
-38.867544306267085,2.5454181749166453
-37.07494169641609,1.6585270411491408
-35.61766816378179,0.2887263800734021
-37.40327417900271,-0.6121682632711323
-37.94299417746885,-2.5379674021367906
-36.507446266734334,-3.930519805454445
-36.478721459859074,-5.930313516183124
-34.511655380254545,-5.568856688236465
-32.74005713703562,-6.496994428350299
-31.805886634400906,-4.72856985489312
-30.491683834974452,-6.236174246628455
-28.64730563704419,-7.0096527938419655
-27.787916945809624,-8.815601596377114
